date,close
2019-05-10,-0.02423571457820306
2019-05-13,-0.020301634189061835
2019-05-14,0.00922440504964861
2019-05-15,0.019409363159938575
2019-05-16,0.029370190603962065
2019-05-17,0.02755791059035073
2019-05-20,0.019419962721451967
2019-05-21,0.02214644403947985
2019-05-22,0.022544246730793693
2019-05-23,0.009587312002812043
2019-05-24,0.019912624114597266
2019-05-28,0.013822819937497233
2019-05-29,-0.010546747694631708
2019-05-30,-0.014736316071137456
2019-05-31,-0.016018041209245437
2019-06-03,-0.023022302018838703
2019-06-04,-0.005843379245786373
2019-06-05,0.026416638513631296
2019-06-06,0.027014538267516208
2019-06-07,0.029534974326187236
2019-06-10,0.018366311396155854
2019-06-11,0.013138048120828971
2019-06-12,-0.010949631732820042
2019-06-13,-0.0034997315844373933
2019-06-14,-0.011294360844145701
2019-06-17,0.0040838596961725315
2019-06-18,-0.028324308835811496
2019-06-19,-0.019515898106064244
2019-06-20,-0.025036739296550148
2019-06-21,-0.03449871155988449
2019-06-24,-0.06326253651299663
2019-06-25,-0.036876844885724624
2019-06-26,-0.06925851153491835
2019-06-27,-0.06524339227904696
2019-06-28,-0.03888368793028618
2019-07-01,-0.02375157692492591
2019-07-02,-0.005349813920877855
2019-07-03,0.029452492372000094
2019-07-05,0.017715676017885373
2019-07-08,0.007340676936288704
2019-07-09,0.014109277064051184
2019-07-10,0.007905254533321582
2019-07-11,-0.0009820194113999703
2019-07-12,0.010864355998959407
2019-07-15,0.01000524525229074
2019-07-16,0.007387238855695921
2019-07-17,-0.004411516546702687
2019-07-18,0.02482754672337739
2019-07-19,-0.005007348145336876
2019-07-22,-0.01736592813672866
2019-07-23,-0.006355713207531477
2019-07-24,0.009601110052168238
2019-07-25,-0.024226072769762075
2019-07-26,-0.0034368975817666847
2019-07-29,0.00896113842742663
2019-07-30,0.012423462893388804
2019-07-31,-0.011460784449869754
2019-08-01,-0.018068155557514953
2019-08-02,-0.016504420864407066
2019-08-05,-0.04082902151975043
2019-08-06,-0.06086765163446406
2019-08-07,-0.05291058539837257
2019-08-08,-0.01840019525643477
2019-08-09,-0.028553523939249037
2019-08-12,-0.006044379888663909
2019-08-13,0.00918496190929341
2019-08-14,0.015366474091323745
2019-08-15,-0.002423048825165419
2019-08-16,0.020497526895470575
2019-08-19,0.024453326209934012
2019-08-20,-0.0012817966247257173
2019-08-21,-0.009106035438426807
2019-08-22,0.0005114289206697986
2019-08-23,-0.02993931411647688
2019-08-26,-0.019954393760348466
2019-08-27,-0.005005902806454188
2019-08-28,0.010872536871361582
2019-08-29,0.011370897574066507
2019-08-30,0.044666868049270114
2019-09-03,0.0368556512732503
2019-09-04,0.04231183995342147
2019-09-05,0.030601742448820746
2019-09-06,0.021980794883388777
2019-09-09,0.03116476047292238
2019-09-10,0.02535426061931445
2019-09-11,0.0316832041462729
2019-09-12,0.027332348277292473
2019-09-13,0.013226239361058933
2019-09-16,-0.008945867329889778
2019-09-17,-0.011151674853023708
2019-09-18,-0.020393563357721245
2019-09-19,-0.01160938520215582
2019-09-20,-0.007319753316981981
2019-09-23,-0.00670889456793744
2019-09-24,-0.014096431787956942
2019-09-25,-0.00244921496050865
2019-09-26,0.006974023742755797
2019-09-27,0.015651346771486052
2019-09-30,0.014406318429595055
2019-10-01,-0.013810688009685435
2019-10-02,-0.021318331362959575
2019-10-03,-0.018048007251054377
2019-10-04,-0.016138851139987143
2019-10-07,-0.017736771201331658
2019-10-08,0.015031873371089022
2019-10-09,0.01292758549844164
2019-10-10,-0.008751638802423911
2019-10-11,-0.002609670940398323
2019-10-14,0.0018679520976250252
2019-10-15,0.026104288989336588
2019-10-16,0.020520547440549652
2019-10-17,0.02131646919724206
2019-10-18,0.0022426386855121105
2019-10-21,0.01044117479449902
2019-10-22,0.006726920625814259
2019-10-23,0.03126532922587444
2019-10-24,0.04569579177745875
2019-10-25,0.029960187777323455
2019-10-28,0.01193281808516522
2019-10-29,-0.014335972116430451
2019-10-30,-0.003923423384679547
2019-10-31,-0.012637162732629936
2019-11-01,0.01508750080339083
2019-11-04,0.04181865445733024
2019-11-05,0.046961588334967885
2019-11-06,0.010145653815572198
2019-11-07,0.01854098364284784
2019-11-08,0.022592202271853434
2019-11-11,-0.0009336767546683777
2019-11-12,-0.007534367250117913
2019-11-13,0.0023631074534997687
2019-11-14,0.005167205592326418
2019-11-15,-0.00011659593473400953
2019-11-18,0.0038543282052330152
2019-11-19,0.005219207097235445
2019-11-20,-0.01650354770842788
2019-11-21,-0.03680359813547518
2019-11-22,-0.02372328949617153
2019-11-25,-0.025363698272299895
2019-11-26,-0.0077885100565768806
2019-11-27,0.01881802773388941
2019-11-29,0.03505602623472459
2019-12-02,0.00428822825980002
2019-12-03,0.02459137637377351
2019-12-04,0.020813700794759527
2019-12-05,0.009058966413260539
2019-12-06,0.01839901534894328
2019-12-09,0.05088371186221008
2019-12-10,0.047885287010834165
2019-12-11,0.04310822537467418
2019-12-12,0.033344939191839895
2019-12-13,0.02071376429540628
2019-12-16,-0.0022574109274031695
2019-12-17,-0.010229136319957699
2019-12-18,0.007930208974503694
2019-12-19,0.021437577976809896
2019-12-20,0.02333666435609949
2019-12-23,0.03201364514774685
2019-12-24,0.02988098953852103
2019-12-26,0.02947720476604987
2019-12-27,0.021208433381952663
2019-12-30,0.01564421561506002
2019-12-31,0.01688657623412837
2020-01-02,-0.02081394621196675
2020-01-03,-0.02986909959599182
2020-01-06,-0.010075164969031603
2020-01-07,-0.019330817026996128
2020-01-08,-0.021005694492301608
2020-01-09,0.016083730114257122
2020-01-10,0.020614118805550863
2020-01-13,0.014121686870356198
2020-01-14,0.014518576000468908
2020-01-15,0.00878271706365319
2020-01-16,0.013172488925708103
2020-01-17,0.0015367761301097183
2020-01-21,0.00478691155742661
2020-01-22,0.020805950746791924
2020-01-23,0.036698328437713146
2020-01-24,0.019993280655688617
2020-01-27,0.015563239820943098
2020-01-28,0.006929215398236321
2020-01-29,0.0031273399120557155
2020-01-30,-0.013181752683516179
2020-01-31,-0.014138787084342908
2020-02-03,-0.005180176413540849
2020-02-04,0.010430336719004618
2020-02-05,0.02440323961395907
2020-02-06,0.015296852236092562
2020-02-07,0.022490351579429912
2020-02-10,0.019960848534224196
2020-02-11,0.0065978896647513885
2020-02-12,-0.004827367386413317
2020-02-13,0.004350255837084482
2020-02-14,0.009882201131316659
2020-02-18,0.01861310440529329
2020-02-19,-0.00697777306850178
2020-02-20,-0.007065277935430214
2020-02-21,-0.013522144792750379
2020-02-24,-0.043245000741617856
2020-02-25,-0.10305921387442141
2020-02-26,-0.09475143240037898
2020-02-27,-0.14570957979059207
2020-02-28,-0.15999178818733784
2020-03-02,-0.10513593560667667
2020-03-03,-0.060419188990413875
2020-03-04,-0.005056826838709116
2020-03-05,0.028344160972338273
2020-03-06,0.027282266192403037
2020-03-09,-0.09794769022872918
2020-03-10,-0.07149058811445896
2020-03-11,-0.1963359215393925
2020-03-12,-0.27466148776179056
2020-03-13,-0.18193091725703792
2020-03-16,-0.28310620894686844
2020-03-17,-0.21643975527967396
2020-03-18,-0.26886302040046084
2020-03-19,-0.1670000024299827
2020-03-20,-0.3046116624491644
2020-03-23,-0.21816792393217121
2020-03-24,-0.1973773643465846
2020-03-25,-0.03560650728404058
2020-03-26,-0.025610208610948426
2020-03-27,0.03730368282277796
2020-03-30,0.12706995695595236
2020-03-31,-0.0797994037229881
2020-04-01,-0.16608213263595917
2020-04-02,-0.1743436438156779
2020-04-03,-0.18230872983695046
2020-04-06,-0.06358500112839394
2020-04-07,0.07146171622420794
2020-04-08,0.22627758066151382
2020-04-09,0.3556056240907193
2020-04-13,0.36154238611207945
2020-04-14,0.21900339131092195
2020-04-15,0.11000438457343753
2020-04-16,0.012725760224054472
2020-04-17,-0.053719868182360964
2020-04-20,-0.09655962833504617
2020-04-21,-0.14714818519158646
2020-04-22,-0.12817005488559308
2020-04-23,-0.07357110482052254
2020-04-24,-0.1275846947049455
2020-04-27,-0.0006312102504990591
2020-04-28,0.12059733662305705
2020-04-29,0.22738597306575015
2020-04-30,0.16742850534017628
2020-05-01,0.10374898945609146
2020-05-04,0.006750206033325101
2020-05-05,-0.050125171076196184
2020-05-06,-0.17476613535130225
2020-05-07,-0.11894439699649706
2020-05-08,-0.011412399677801499
2020-05-11,-0.04753897021146414
2020-05-12,-0.11291336665767326
2020-05-13,-0.15111107412200075
2020-05-14,-0.15725294969471526
2020-05-15,-0.2172747243088643
2020-05-18,-0.09474390768742758
2020-05-19,-0.08240309212315089
2020-05-20,-0.00366488333503201
2020-05-21,-0.05001281994218798
2020-05-22,-0.03002365165462406
2020-05-26,0.006342901636027687
2020-05-27,0.13975143338476692
2020-05-28,0.16148490986185893
2020-05-29,0.13319215974040577
2020-06-01,0.2046480079606705
2020-06-02,0.15513187759036273
2020-06-03,0.16927641892897127
2020-06-04,0.17900261338274293
2020-06-05,0.306742388081894
2020-06-08,0.43226705455619463
2020-06-09,0.21149365283764654
2020-06-10,0.040860126710557276
2020-06-11,-0.05331277420820002
2020-06-12,-0.05159870129426425
2020-06-15,-0.184569165194986
2020-06-16,-0.062260181500821354
2020-06-17,-0.03005248185018683
2020-06-18,0.09222606877145134
2020-06-19,-0.006321878327355868
2020-06-22,0.012240187600645935
2020-06-23,-0.03905528395711433
2020-06-24,-0.03524385378272599
2020-06-25,-0.06482351015804888
2020-06-26,-0.09851563113871598
2020-06-29,-0.03266891000688443
2020-06-30,-0.0400051457735785
2020-07-01,-0.019506761082383473
2020-07-02,0.0035344761271378644
2020-07-06,0.08920728964633651
2020-07-07,-0.03654152374721287
2020-07-08,-0.010955546358147994
2020-07-09,-0.05294602344955246
2020-07-10,-0.03625787537155345
2020-07-13,-0.03438074518382783
2020-07-14,0.006839293524451229
2020-07-15,0.018256432152165436
2020-07-16,0.05895156143712188
2020-07-17,0.015381260051507306
2020-07-20,-0.052588587204714154
2020-07-21,-0.013379969062814356
2020-07-22,0.0026189820552595666
2020-07-23,-0.016023110075184643
2020-07-24,-0.04933483646762116
2020-07-27,0.01231106326950715
2020-07-28,0.006050482500341792
2020-07-29,-0.021298122374769468
2020-07-30,-0.006299359505752999
2020-07-31,0.00739302575404821
2020-08-03,-0.014513807973502768
2020-08-04,-0.005590942684644884
2020-08-05,-0.025508557448648883
2020-08-06,0.00021148045277974425
2020-08-07,0.04559147608967096
2020-08-10,0.11174027456995872
2020-08-11,0.06000839370651634
2020-08-12,0.06973291597344633
2020-08-13,0.015849574479177342
2020-08-14,-0.025503894875927302
2020-08-17,-0.0815045137278746
2020-08-18,-0.071258922929894
2020-08-19,-0.09035073642152558
2020-08-20,-0.017474676682322055
2020-08-21,-0.004432141745363993
2020-08-24,0.06313973303356901
2020-08-25,0.05520022538888014
2020-08-26,0.026355915851454137
2020-08-27,0.027313339398974845
2020-08-28,0.04323050371047921
2020-08-31,-0.056058539176136235
2020-09-01,-0.04123182688367366
2020-09-02,0.03515630824060101
2020-09-03,0.00010368574531538499
2020-09-04,0.005724917915684857
2020-09-08,0.006201843113897931
2020-09-09,0.0031792991881465227
2020-09-10,-0.07075098107514977
2020-09-11,-0.07215438554800513
2020-09-14,-0.03293342460771298
2020-09-15,0.060574018848400524
2020-09-16,0.08261143726878717
2020-09-17,0.13140950380138516
2020-09-18,0.10435755875267416
2020-09-21,-0.02438521312544173
2020-09-22,-0.08557123177978376
2020-09-23,-0.1446137141427718
2020-09-24,-0.12242483898440604
2020-09-25,-0.06070406490240776
2020-09-28,0.040077459153007755
2020-09-29,0.02599407340332882
2020-09-30,0.06445656240334774
2020-10-01,0.06373310865823045
2020-10-02,0.0698731086441371
2020-10-05,0.026576339635224988
2020-10-06,0.07285632215732529
2020-10-07,0.09402655419122463
2020-10-08,0.12053288018292685
2020-10-09,0.04213941371447216
2020-10-12,0.029238673494352607
2020-10-13,-0.04667470547966657
2020-10-14,-0.06840137469624252
2020-10-15,-0.10662373915681822
2020-10-16,-0.08048212310454539
2020-10-19,-0.10021701945212202
2020-10-20,-0.023534487686064254
2020-10-21,-0.024968206255550518
2020-10-22,-0.013096795060984934
2020-10-23,0.0019026807949400482
2020-10-26,0.005700310992037716
2020-10-27,-0.06477278520787733
2020-10-28,-0.08832468636340818
2020-10-29,-0.10221451231214207
2020-10-30,-0.09025637158431499
2020-11-02,-0.0054424467193936454
2020-11-03,0.10833500897965931
2020-11-04,0.07946785782135324
2020-11-05,0.08979619898032931
2020-11-06,0.023592617012739847
2020-11-09,0.32450333036514034
2020-11-10,0.19443868268124942
2020-11-11,0.23584271406161128
2020-11-12,0.1484906239717545
2020-11-13,0.2507986309416266
2020-11-16,-0.05499979768420016
2020-11-17,0.054787306058837526
2020-11-18,0.028211958517539992
2020-11-19,0.11164391408781826
2020-11-20,0.07334427090690943
2020-11-23,0.0696647101403367
2020-11-24,0.03020249707661371
2020-11-25,0.060468368114876325
2020-11-27,0.049970841252919174
2020-11-30,-0.011000145615704837
2020-12-01,-0.029411564961684067
2020-12-02,-0.029592906307397193
2020-12-03,0.02989156453583308
2020-12-04,0.05532623691308003
2020-12-07,0.07823831414134941
2020-12-08,0.05326043253909085
2020-12-09,0.03486241584000105
2020-12-10,-0.003859117311994953
2020-12-11,-0.04460094997079522
2020-12-14,-0.03369709251490671
2020-12-15,0.019626724616462754
2020-12-16,-0.0012926590017263706
2020-12-17,0.004163538160019353
2020-12-18,-0.015918841622364455
2020-12-21,-0.0443872990764701
2020-12-22,-0.08052600568155299
2020-12-23,-0.05372922289375093
2020-12-24,-0.05700513551674413
2020-12-28,0.003785894325855521
2020-12-29,0.034792021917862126
2020-12-30,0.037354769229888785
2020-12-31,0.05060828788035643
2021-01-04,0.0095171689852116
2021-01-05,-0.03171601115106748
2021-01-06,0.02582321631070439
2021-01-07,0.02515510116444175
2021-01-08,0.011077521214037711
2021-01-11,0.04294674551644917
2021-01-12,0.07312333518607961
2021-01-13,0.04950159186739422
2021-01-14,0.04336140367557739
2021-01-15,0.031872523322589386
2021-01-19,0.02293285938804046
2021-01-20,0.024253314421724514
2021-01-21,-0.014932068578416557
2021-01-22,-0.016956447463585378
2021-01-25,-0.012285549016106123
2021-01-26,0.039642147152021634
2021-01-27,0.040133773513743254
2021-01-28,0.07519408163763663
2021-01-29,0.07858205894855308
2021-02-01,0.04715631891668304
2021-02-02,-0.015535825408903081
2021-02-03,-0.03817394903063509
2021-02-04,-0.06449217522381334
2021-02-05,-0.055275639783439856
2021-02-08,-0.02199973744400674
2021-02-09,0.008265644026808294
2021-02-10,0.030626565357648516
2021-02-11,0.024405745786931554
2021-02-12,0.019450936147835662
2021-02-16,-0.02901033585104451
2021-02-17,-0.048414505055836776
2021-02-18,-0.08473014274631663
2021-02-19,-0.03836637060470216
2021-02-22,0.026311635489158602
2021-02-23,0.09362506988562425
2021-02-24,0.15832259907990642
2021-02-25,0.12800634457832794
2021-02-26,0.11590962731837551
2021-03-01,0.0757887947546374
2021-03-02,0.034493827027978874
2021-03-03,0.024000319404643866
2021-03-04,0.05870151380184274
2021-03-05,0.050238948430837205
2021-03-08,0.06046182561472624
2021-03-09,0.0633952383175771
2021-03-10,0.02436027786454087
2021-03-11,0.05628668425298633
2021-03-12,0.07196013456568973
2021-03-15,0.009238587200086856
2021-03-16,-0.01293676677884048
2021-03-17,0.014241371658882951
2021-03-18,-0.004374410590445854
2021-03-19,-0.048868241963381465
2021-03-22,-0.055708098192178035
2021-03-23,-0.039724461362745656
2021-03-24,-0.07245993999414602
2021-03-25,-0.058048121964295984
2021-03-26,-0.02230952043207457
2021-03-29,-0.01163273587767999
2021-03-30,0.020089952559716462
2021-03-31,0.003833238667625638
2021-04-01,0.028252330902004408
2021-04-05,0.0010693372939534207
2021-04-06,0.029591734026519267
2021-04-07,0.002354928877089879
2021-04-08,0.020574448879510987
2021-04-09,-0.0033131885960581142
2021-04-12,-0.0013872020450854672
2021-04-13,-0.02473705126282333
2021-04-14,-0.03924828317678719
2021-04-15,-0.011059725839534407
2021-04-16,-0.013850252570248411
2021-04-19,-0.005834944939799747
2021-04-20,-0.017096315397587603
2021-04-21,0.027330297352038846
2021-04-22,-0.015430399951552043
2021-04-23,0.0007020646578692613
2021-04-26,0.013275587958811563
2021-04-27,0.0551753887005364
2021-04-28,0.04200486676089121
2021-04-29,0.08291381973510537
2021-04-30,0.04298352839213382
2021-05-03,0.010181032472294849
2021-05-04,0.0095148868475603
2021-05-05,-0.036523055973784024
2021-05-06,-0.031195856426188162
2021-05-07,-0.014727891763036793
2021-05-10,-0.006579817463469695
2021-05-11,-0.024862361273430333
2021-05-12,-0.011623165049981288
2021-05-13,-0.025182468223461152
2021-05-14,-0.008913807648299743
2021-05-17,0.011729003122600723
2021-05-18,0.024945037457924535
2021-05-19,0.052989484951365906
2021-05-20,0.07072289339093274
2021-05-21,0.05728521422187893
2021-05-24,0.0716037701686083
2021-05-25,0.03482575550402145
2021-05-26,0.04682460523320442
2021-05-27,0.03845437232661775
2021-05-28,0.040828973715420824
2021-06-01,0.05220789401558612
2021-06-02,0.0706981043157382
2021-06-03,0.03874988603499907
2021-06-04,0.012617803797001947
2021-06-07,0.026129672913975943
2021-06-08,-0.012264698957134557
2021-06-09,0.012183272887496877
2021-06-10,0.058012450668271764
2021-06-11,0.04027706948123022
2021-06-14,0.024972300236588918
2021-06-15,-0.002212823088144855
2021-06-16,-0.029128586416253044
2021-06-17,-0.06892099537654306
2021-06-18,-0.0673926576228957
2021-06-21,-0.03972628804107914
2021-06-22,-0.0204534984696797
2021-06-23,-0.004835170784652676
2021-06-24,0.02345525815898819
2021-06-25,0.07031651238014325
2021-06-28,0.021872236458230887
2021-06-29,0.016597658846768892
2021-06-30,0.00034366084620640613
2021-07-01,0.010645314967279607
2021-07-02,-0.016719604174127767
2021-07-06,-0.022797305367796228
2021-07-07,-0.028191685692541824
2021-07-08,-0.03625008306113853
2021-07-09,-0.03585407429722676
2021-07-12,-0.0055679154322849644
2021-07-13,-0.028643193304626946
2021-07-14,-0.005878627975569595
2021-07-15,0.002853505543780388
2021-07-16,-0.03832980415310028
2021-07-19,-0.09257189334241167
2021-07-20,-0.0020692997469050622
2021-07-21,0.004113692993862106
2021-07-22,-0.029099874423383798
2021-07-23,-0.022040398585466248
2021-07-26,0.029754603321144657
2021-07-27,-0.012571292086801744
